0.000000000000000000e+00 1.929593047071629819e+00 -1.184641173989066765e+01 -1.184641173989066587e+01 -1.107645701269814964e+01 -1.107645701269814964e+01 -3.410467573983108736e+00 -3.410467573983105627e+00 -2.703886275689987961e+00 -2.703886275689985741e+00 -2.148798459832106822e+00 -2.148798459832105046e+00 1.589742787103642696e+00 1.589742787103642696e+00 1.834312830264457794e+00 1.834312830264462457e+00 2.238430430091004286e+00 2.238430430091005618e+00
0.000000000000000000e+00 1.934259840084243454e+00 -1.185272352085409686e+01 -1.185272352085409509e+01 -1.107009164937348444e+01 -1.107009164937348444e+01 -3.412853793075999231e+00 -3.412853793075995235e+00 -2.698823017063923579e+00 -2.698823017063920471e+00 -2.139999224382949983e+00 -2.139999224382948206e+00 1.580531410867592079e+00 1.580531410867593189e+00 1.831794322500128525e+00 1.831794322500131189e+00 2.243500030522582289e+00 2.243500030522584510e+00
0.000000000000000000e+00 1.938926633096857088e+00 -1.185892439778428020e+01 -1.185892439778427843e+01 -1.106384421460540324e+01 -1.106384421460539613e+01 -3.415334842211041000e+00 -3.415334842211035671e+00 -2.693507287942778383e+00 -2.693507287942775719e+00 -2.131299003915146262e+00 -2.131299003915142265e+00 1.571323558771766438e+00 1.571323558771768880e+00 1.829304904772847795e+00 1.829304904772848017e+00 2.248486874570525540e+00 2.248486874570527316e+00
0.000000000000000000e+00 1.943593426109470501e+00 -1.186501410284065194e+01 -1.186501410284064484e+01 -1.105771492089870023e+01 -1.105771492089869668e+01 -3.417903034936429219e+00 -3.417903034936426998e+00 -2.687954186830943115e+00 -2.687954186830937786e+00 -2.122700989913953507e+00 -2.122700989913949954e+00 1.562124864064752927e+00 1.562124864064757146e+00 1.826845513808955435e+00 1.826845513808958765e+00 2.253390384698229720e+00 2.253390384698233717e+00
0.000000000000000000e+00 1.948260219122084136e+00 -1.187099237329892354e+01 -1.187099237329892354e+01 -1.105170395388517157e+01 -1.105170395388516269e+01 -3.420550577455132135e+00 -3.420550577455129471e+00 -2.682179039720776537e+00 -2.682179039720776093e+00 -2.114208337859527109e+00 -2.114208337859526221e+00 1.552941069017067077e+00 1.552941069017069520e+00 1.824417068499195382e+00 1.824417068499200045e+00 2.258209995644157253e+00 2.258209995644160806e+00
0.000000000000000000e+00 1.952927012134697549e+00 -1.187685895147445159e+01 -1.187685895147444803e+01 -1.104581147323985313e+01 -1.104581147323984958e+01 -3.423269626444808811e+00 -3.423269626444805258e+00 -2.676197338235860368e+00 -2.676197338235858592e+00 -2.105824166155533028e+00 -2.105824166155532140e+00 1.543778022910036185e+00 1.543778022910038183e+00 1.822020470173215001e+00 1.822020470173215889e+00 2.262945154171824402e+00 2.262945154171824846e+00
0.000000000000000000e+00 1.957593805147310961e+00 -1.188261358465314821e+01 -1.188261358465314110e+01 -1.104003761361618885e+01 -1.104003761361618707e+01 -3.426052340919511163e+00 -3.426052340919501393e+00 -2.670024683416276190e+00 -2.670024683416275302e+00 -2.097551555057564521e+00 -2.097551555057563188e+00 1.534641679715935458e+00 1.534641679715937013e+00 1.819656602833020553e+00 1.819656602833022108e+00 2.267595318855603725e+00 2.267595318855605946e+00
0.000000000000000000e+00 1.962260598159924596e+00 -1.188825602502955192e+01 -1.188825602502955014e+01 -1.103438248559790757e+01 -1.103438248559790402e+01 -3.428890928095800206e+00 -3.428890928095794433e+00 -2.663676735168862830e+00 -2.663676735168862386e+00 -2.089393545602036273e+00 -2.089393545602034052e+00 1.525538095452306120e+00 1.525538095452311893e+00 1.817326333350643974e+00 1.817326333350648415e+00 2.272159959897060322e+00 2.272159959897066095e+00
0.000000000000000000e+00 1.966927391172538231e+00 -1.189378602965187604e+01 -1.189378602965187604e+01 -1.102884617666580880e+01 -1.102884617666580702e+01 -3.431777683372261301e+00 -3.431777683372256416e+00 -2.657169167258648823e+00 -2.657169167258647935e+00 -2.081353138536246927e+00 -2.081353138536245595e+00 1.516473425193393121e+00 1.516473425193395119e+00 1.815030511634239785e+00 1.815030511634240451e+00 2.276638558967413406e+00 2.276638558967415182e+00
0.000000000000000000e+00 1.971594184185151644e+00 -1.189920336037374859e+01 -1.189920336037374327e+01 -1.102342875217748386e+01 -1.102342875217748031e+01 -3.434705024647781268e+00 -3.434705024647779936e+00 -2.650517627601614024e+00 -2.650517627601611803e+00 -2.073433293250295684e+00 -2.073433293250295684e+00 1.507453919721655211e+00 1.507453919721655877e+00 1.812769970766335614e+00 1.812769970766335836e+00 2.281030609072373760e+00 2.281030609072377313e+00
0.000000000000000000e+00 1.976260977197765278e+00 -1.190450778381234187e+01 -1.190450778381233476e+01 -1.101813025635808962e+01 -1.101813025635808785e+01 -3.437665521291787929e+00 -3.437665521291785264e+00 -2.643737703531067407e+00 -2.643737703531066963e+00 -2.065636926711655885e+00 -2.065636926711654997e+00 1.498485921802405363e+00 1.498485921802406473e+00 1.810545527117386699e+00 1.810545527117389586e+00 2.285335614436219132e+00 2.285335614436220020e+00
0.000000000000000000e+00 1.980927770210378691e+00 -1.190969907131274752e+01 -1.190969907131274752e+01 -1.101295071330014430e+01 -1.101295071330014252e+01 -3.440651918141368615e+00 -3.440651918141366838e+00 -2.636844891648384870e+00 -2.636844891648384870e+00 -2.057966912403026871e+00 -2.057966912403024207e+00 1.489575862064928202e+00 1.489575862064933309e+00 1.808357980437263368e+00 1.808357980437263590e+00 2.289553090402401736e+00 2.289553090402405289e+00
0.000000000000000000e+00 1.985594563222992104e+00 -1.191477699891821018e+01 -1.191477699891820841e+01 -1.100789012797059563e+01 -1.100789012797059208e+01 -3.443657154939543386e+00 -3.443657154939542497e+00 -2.629854571830140042e+00 -2.629854571830139154e+00 -2.050426079264356716e+00 -2.050426079264355828e+00 1.480730254473861862e+00 1.480730254473862306e+00 1.806208113926991210e+00 1.806208113926997205e+00 2.293682563348387493e+00 2.293682563348389714e+00
0.000000000000000000e+00 1.990261356235605739e+00 -1.191974134734593349e+01 -1.191974134734593171e+01 -1.100294848722315422e+01 -1.100294848722315244e+01 -3.446674381648787033e+00 -3.446674381648781260e+00 -2.622781984944120737e+00 -2.622781984944120737e+00 -2.043017210639727299e+00 -2.043017210639725079e+00 1.471955691375244513e+00 1.471955691375248509e+00 1.804096694292721459e+00 1.804096694292721681e+00 2.297723570612785426e+00 2.297723570612788091e+00
0.000000000000000000e+00 1.994928149248219373e+00 -1.192459190196837326e+01 -1.192459190196836971e+01 -1.099812576081416715e+01 -1.099812576081416005e+01 -3.449696970078214076e+00 -3.449696970078213631e+00 -2.615642213823400120e+00 -2.615642213823397899e+00 -2.035743043229933047e+00 -2.035743043229928606e+00 1.463258838102352355e+00 1.463258838102356796e+00 1.802024471783652215e+00 1.802024471783654436e+00 2.301675660433081472e+00 2.301675660433084136e+00
0.000000000000000000e+00 1.999594942260833008e+00 -1.192932845279948673e+01 -1.192932845279947962e+01 -1.099342190242007078e+01 -1.099342190242006900e+01 -3.452718522254958344e+00 -3.452718522254952127e+00 -2.608450167056349578e+00 -2.608450167056344693e+00 -2.028606266051570461e+00 -2.028606266051569573e+00 1.454646427127486374e+00 1.454646427127486374e+00 1.799992180215433057e+00 1.799992180215436166e+00 2.305538391892533401e+00 2.305538391892534289e+00
0.000000000000000000e+00 2.004261735273446643e+00 -1.193395079448586671e+01 -1.193395079448586493e+01 -1.098883685065479732e+01 -1.098883685065479732e+01 -3.455732875952742589e+00 -3.455732875952742145e+00 -2.601220565169105825e+00 -2.601220565169100940e+00 -2.021609519403441801e+00 -2.021609519403440025e+00 1.446125251747041318e+00 1.446125251747043761e+00 1.798000536980358666e+00 1.798000536980362662e+00 2.309311334874972310e+00 2.309311334874974087e+00
0.000000000000000000e+00 2.008928528286060278e+00 -1.193845872630241622e+01 -1.193845872630240912e+01 -1.098437053008521147e+01 -1.098437053008520614e+01 -3.458734107767032828e+00 -3.458734107767029275e+00 -2.593967928802141110e+00 -2.593967928802138445e+00 -2.014755393841118014e+00 -2.014755393841118014e+00 1.437702159288638537e+00 1.437702159288643644e+00 1.796050243045564043e+00 1.796050243045564265e+00 2.312994070026463955e+00 2.312994070026469284e+00
0.000000000000000000e+00 2.013595321298673912e+00 -1.194285205215225965e+01 -1.194285205215225787e+01 -1.098002285224298724e+01 -1.098002285224298546e+01 -3.461716534097700304e+00 -3.461716534097699860e+00 -2.586706568512582294e+00 -2.586706568512573412e+00 -2.008046429160544211e+00 -2.008046429160544211e+00 1.429384043830743023e+00 1.429384043830745465e+00 1.794141982940263613e+00 1.794141982940265168e+00 2.316586188722906225e+00 2.316586188722910222e+00
0.000000000000000000e+00 2.018262114311287547e+00 -1.194713058057068622e+01 -1.194713058057067734e+01 -1.097579371663114323e+01 -1.097579371663114145e+01 -3.464674710369631150e+00 -3.464674710369626709e+00 -2.579450575866244488e+00 -2.579450575866241380e+00 -2.001485113391529680e+00 -2.001485113391528792e+00 1.421177838427018170e+00 1.421177838427019280e+00 1.792276424733016738e+00 1.792276424733017182e+00 2.320087293042696341e+00 2.320087293042699894e+00
0.000000000000000000e+00 2.022928907323901182e+00 -1.195129412473276354e+01 -1.195129412473276176e+01 -1.097168301172373894e+01 -1.097168301172373361e+01 -3.467603428789736597e+00 -3.467603428789733933e+00 -2.572213815517563784e+00 -2.572213815517559787e+00 -1.995073881801993521e+00 -1.995073881801992632e+00 1.413090506830056547e+00 1.413090506830058768e+00 1.790454219999873642e+00 1.790454219999877195e+00 2.323496995743884241e+00 2.323496995743887350e+00
0.000000000000000000e+00 2.027595700336514817e+00 -1.195534250246452324e+01 -1.195534250246452146e+01 -1.096769061595692385e+01 -1.096769061595691674e+01 -3.470497714907547770e+00 -3.470497714907545550e+00 -2.565009918009105494e+00 -2.565009918009105050e+00 -1.988815115913887377e+00 -1.988815115913886489e+00 1.405129034711372737e+00 1.405129034711377622e+00 1.788676003784210655e+00 1.788676003784210877e+00 2.326814920245104723e+00 2.326814920245106055e+00
0.000000000000000000e+00 2.032262493349128452e+00 -1.195927553625722695e+01 -1.195927553625722162e+01 -1.096381639870999969e+01 -1.096381639870999081e+01 -3.473352823215776208e+00 -3.473352823215773988e+00 -2.557852273056083536e+00 -2.557852273056081316e+00 -1.982711142531666582e+00 -1.982711142531665471e+00 1.397300420377314056e+00 1.397300420377320496e+00 1.786942394549027480e+00 1.786942394549029478e+00 2.330040700609826043e+00 2.330040700609828264e+00
0.000000000000000000e+00 2.036929286361742086e+00 -1.196309305328462891e+01 -1.196309305328461647e+01 -1.096006022127485835e+01 -1.096006022127485835e+01 -3.476164231998234211e+00 -3.476164231998233767e+00 -2.550754023112796975e+00 -2.550754023112794311e+00 -1.976764232784252284e+00 -1.976764232784249398e+00 1.389611664983546824e+00 1.389611664983548600e+00 1.785253994122378840e+00 1.785253994122379728e+00 2.333173981533442021e+00 2.333173981533445129e+00
0.000000000000000000e+00 2.041596079374355721e+00 -1.196679488542289249e+01 -1.196679488542288361e+01 -1.095642193781240437e+01 -1.095642193781239904e+01 -3.478927637605586654e+00 -3.478927637605582657e+00 -2.543728057048550539e+00 -2.543728057048543878e+00 -1.970976601181336552e+00 -1.970976601181333665e+00 1.382069762254109158e+00 1.382069762254112488e+00 1.783611387636611312e+00 1.783611387636612422e+00 2.336214418332764886e+00 2.336214418332772880e+00
0.000000000000000000e+00 2.046262872386969356e+00 -1.197038086927297584e+01 -1.197038086927297229e+01 -1.095290139629446635e+01 -1.095290139629445925e+01 -3.481638948314348614e+00 -3.481638948314345949e+00 -2.536787003788590233e+00 -2.536787003788587125e+00 -1.965350404685039853e+00 -1.965350404685038299e+00 1.374681687714344180e+00 1.374681687714345069e+00 1.782015143462030160e+00 1.782015143462030604e+00 2.339161676937710599e+00 2.339161676937717260e+00
0.000000000000000000e+00 2.050929665399582991e+00 -1.197385084618509943e+01 -1.197385084618509765e+01 -1.094949843942995571e+01 -1.094949843942995038e+01 -3.484294277902246328e+00 -3.484294277902245440e+00 -2.529943225802186557e+00 -2.529943225802184781e+00 -1.959887741797771366e+00 -1.959887741797770033e+00 1.367454387451019437e+00 1.367454387451020992e+00 1.780465813135620579e+00 1.780465813135621023e+00 2.342015433884645503e+00 2.342015433884651276e+00
0.000000000000000000e+00 2.055596458412196625e+00 -1.197720466228521374e+01 -1.197720466228519953e+01 -1.094621290557384441e+01 -1.094621290557383375e+01 -3.486889939052553178e+00 -3.486889939052552734e+00 -2.523208812343795238e+00 -2.523208812343792573e+00 -1.954590651667257539e+00 -1.954590651667256873e+00 1.360394766416754608e+00 1.360394766416755941e+00 1.778963931285350908e+00 1.778963931285353572e+00 2.344775376311354353e+00 2.344775376311355242e+00
0.000000000000000000e+00 2.060263251424810260e+00 -1.198044216850306221e+01 -1.198044216850304799e+01 -1.094304462961775926e+01 -1.094304462961775393e+01 -3.489422436682227513e+00 -3.489422436682227069e+00 -2.516595572375796230e+00 -2.516595572375792678e+00 -1.949461113209673080e+00 -1.949461113209667751e+00 1.353509676300272746e+00 1.353509676300278297e+00 1.777510015550684663e+00 1.777510015550686218e+00 2.347441201953312628e+00 2.347441201953319290e+00
0.000000000000000000e+00 2.064930044437423895e+00 -1.198356322060182677e+01 -1.198356322060182499e+01 -1.093999344386105221e+01 -1.093999344386104866e+01 -3.491888461272627531e+00 -3.491888461272625310e+00 -2.510115027121188280e+00 -2.510115027121187392e+00 -1.944501044251750521e+00 -1.944501044251745858e+00 1.346805902988184922e+00 1.346805902988196690e+00 1.776104566499801862e+00 1.776104566499804083e+00 2.350012619140998016e+00 2.350012619141000236e+00
0.000000000000000000e+00 2.069596837450037530e+00 -1.198656767920880739e+01 -1.198656767920880029e+01 -1.093705917886089907e+01 -1.093705917886089551e+01 -3.494284882267890247e+00 -3.494284882267889358e+00 -2.503778402213197030e+00 -2.503778402213196141e+00 -1.939712300692876479e+00 -1.939712300692874702e+00 1.340290153648791671e+00 1.340290153648797222e+00 1.774748067544047014e+00 1.774748067544054564e+00 2.352489346798169123e+00 2.352489346798172232e+00
0.000000000000000000e+00 2.074263630462651165e+00 -1.198945540984718328e+01 -1.198945540984718150e+01 -1.093424166426073363e+01 -1.093424166426073008e+01 -3.496608741593783432e+00 -3.496608741593778991e+00 -2.497596619425214381e+00 -2.497596619425213493e+00 -1.935096675688043000e+00 -1.935096675688042334e+00 1.333969043472710947e+00 1.333969043472712279e+00 1.773440984850215729e+00 1.773440984850216839e+00 2.354871114440912017e+00 2.354871114440917346e+00
0.000000000000000000e+00 2.078930423475264799e+00 -1.199222628296853088e+01 -1.199222628296852200e+01 -1.093154072959559642e+01 -1.093154072959559286e+01 -3.498857247339727916e+00 -3.498857247339725696e+00 -2.491580287979660469e+00 -2.491580287979658692e+00 -1.930655898852539742e+00 -1.930655898852538854e+00 1.327849082110289958e+00 1.327849082110293066e+00 1.772183767251055864e+00 1.772183767251058084e+00 2.357157662177307156e+00 2.357157662177312041e+00
0.000000000000000000e+00 2.083597216487878434e+00 -1.199488017398587658e+01 -1.199488017398587125e+01 -1.092895620507355048e+01 -1.092895620507354337e+01 -3.501027767637514998e+00 -3.501027767637512778e+00 -2.485739695447818143e+00 -2.485739695447817255e+00 -1.926391635489365761e+00 -1.926391635489364873e+00 1.321936659850028617e+00 1.321936659850029949e+00 1.770976846154618256e+00 1.770976846154618922e+00 2.359348740707654990e+00 2.359348740707655434e+00
0.000000000000000000e+00 2.088264009500492069e+00 -1.199741696330701224e+01 -1.199741696330700691e+01 -1.092648792233218913e+01 -1.092648792233218202e+01 -3.503117824762970400e+00 -3.503117824762969068e+00 -2.480084798264862833e+00 -2.480084798264861945e+00 -1.922305485840212214e+00 -1.922305485840211325e+00 1.316238033587189493e+00 1.316238033587190159e+00 1.769820635452831636e+00 1.769820635452832969e+00 2.361444111325074147e+00 2.361444111325076811e+00
0.000000000000000000e+00 2.092930802513105704e+00 -1.199983653636807546e+01 -1.199983653636807013e+01 -1.092413571516925863e+01 -1.092413571516925330e+01 -3.505125089480245482e+00 -3.505125089480241485e+00 -2.474625211895100652e+00 -2.474625211895099319e+00 -1.918398984360889292e+00 -1.918398984360887072e+00 1.310759312636166962e+00 1.310759312636172291e+00 1.768715531429898791e+00 1.768715531429902565e+00 2.363443545916504629e+00 2.363443545916508182e+00
0.000000000000000000e+00 2.097597595525719338e+00 -1.200213878366696640e+01 -1.200213878366696107e+01 -1.092189942024660176e+01 -1.092189942024659821e+01 -3.507047375643207676e+00 -3.507047375643204123e+00 -2.469370200692141193e+00 -2.469370200692139417e+00 -1.914673599022078454e+00 -1.914673599022076012e+00 1.305506444444701097e+00 1.305506444444701986e+00 1.767661912670892121e+00 1.767661912670893676e+00 2.365346826963912630e+00 2.365346826963913518e+00
0.000000000000000000e+00 2.102264388538332973e+00 -1.200432360079654082e+01 -1.200432360079654082e+01 -1.091977887776649503e+01 -1.091977887776649325e+01 -3.508882635064004329e+00 -3.508882635064001665e+00 -2.464328667507202475e+00 -2.464328667507201143e+00 -1.911130730636264818e+00 -1.911130730636264152e+00 1.300485200271890740e+00 1.300485200271893627e+00 1.766660139971043542e+00 1.766660139971046206e+00 2.367153747545735598e+00 2.367153747545737374e+00
0.000000000000000000e+00 2.106931181550946608e+00 -1.200639088847737490e+01 -1.200639088847737312e+01 -1.091777393211978975e+01 -1.091777393211978087e+01 -3.510628952655077128e+00 -3.510628952655074908e+00 -2.459509143105941487e+00 -2.459509143105936602e+00 -1.907771712211660642e+00 -1.907771712211653536e+00 1.295701160896090887e+00 1.295701160896092663e+00 1.765710556246237850e+00 1.765710556246246510e+00 2.368864111338445877e+00 2.368864111338448541e+00
0.000000000000000000e+00 2.111597974563560243e+00 -1.200834055258993160e+01 -1.200834055258992095e+01 -1.091588443250482143e+01 -1.091588443250481966e+01 -3.512284541848252672e+00 -3.512284541848247787e+00 -2.454919775460669307e+00 -2.454919775460665754e+00 -1.904597808333900133e+00 -1.904597808333898801e+00 1.291159702421726285e+00 1.291159702421732947e+00 1.764813486445094393e+00 1.764813486445099944e+00 2.370477732618213373e+00 2.370477732618216482e+00
0.000000000000000000e+00 2.116264767576173877e+00 -1.201017250420592219e+01 -1.201017250420591154e+01 -1.091411023351678189e+01 -1.091411023351676945e+01 -3.513847740291846211e+00 -3.513847740291843103e+00 -2.450568318989963856e+00 -2.450568318989958971e+00 -1.901610214576420210e+00 -1.901610214576417990e+00 1.286865982257470398e+00 1.286865982257472396e+00 1.763969237463013373e+00 1.763969237463016260e+00 2.371994436262643280e+00 2.371994436262647721e+00
0.000000000000000000e+00 2.120931560588787512e+00 -1.201188665961878499e+01 -1.201188665961878321e+01 -1.091245119570649180e+01 -1.091245119570649180e+01 -3.515317005825157715e+00 -3.515317005825155050e+00 -2.446462123821762091e+00 -2.446462123821757650e+00 -1.898810056940033686e+00 -1.898810056940030799e+00 1.282824925340054989e+00 1.282824925340061872e+00 1.763178098058762355e+00 1.763178098058764576e+00 2.373414057752505357e+00 2.373414057752506245e+00
0.000000000000000000e+00 2.125598353601401147e+00 -1.201348294037303788e+01 -1.201348294037303788e+01 -1.091090718610846366e+01 -1.091090718610845656e+01 -3.516690912728063445e+00 -3.516690912728061225e+00 -2.442608125159268173e+00 -2.442608125159265509e+00 -1.896198391322678978e+00 -1.896198391322674093e+00 1.279041210680320839e+00 1.279041210680325502e+00 1.762440338773874515e+00 1.762440338773877180e+00 2.374736443173456113e+00 2.374736443173457889e+00
0.000000000000000000e+00 2.130265146614014782e+00 -1.201496127329247976e+01 -1.201496127329247088e+01 -1.090947807873716435e+01 -1.090947807873716080e+01 -3.517968148242552218e+00 -3.517968148242549997e+00 -2.439012832831122690e+00 -2.439012832831120914e+00 -1.893776203019894577e+00 -1.893776203019891247e+00 1.275519258308642101e+00 1.275519258308648096e+00 1.761756211855286969e+00 1.761756211855286969e+00 2.375961449217760535e+00 2.375961449217762311e+00
0.000000000000000000e+00 2.134931939626628417e+00 -1.201632159050688387e+01 -1.201632159050688387e+01 -1.090816375505136193e+01 -1.090816375505135838e+01 -3.519147509362115844e+00 -3.519147509362112292e+00 -2.435682321108217252e+00 -2.435682321108213699e+00 -1.891544406256694844e+00 -1.891544406256691735e+00 1.272263216697644861e+00 1.272263216697645971e+00 1.761125951181572447e+00 1.761125951181576221e+00 2.377088943185908576e+00 2.377088943185910797e+00
0.000000000000000000e+00 2.139598732639242051e+00 -1.201756382947746182e+01 -1.201756382947746182e+01 -1.090696410438591890e+01 -1.090696410438591180e+01 -3.520227899884524447e+00 -3.520227899884519562e+00 -2.432622218869666675e+00 -2.432622218869665343e+00 -1.889503843751503265e+00 -1.889503843751502155e+00 1.269276950739536280e+00 1.269276950739540721e+00 1.760549772193176210e+00 1.760549772193177764e+00 2.378118802988187230e+00 2.378118802988188563e+00
0.000000000000000000e+00 2.144265525651855686e+00 -1.201868793302049454e+01 -1.201868793302049099e+01 -1.090587902435060919e+01 -1.090587902435060386e+01 -3.521208327723173159e+00 -3.521208327723171383e+00 -2.429837700199528161e+00 -2.429837700199527273e+00 -1.887655286312720948e+00 -1.887655286312718061e+00 1.266564030354139891e+00 1.266564030354145221e+00 1.760027871826906676e+00 1.760027871826909118e+00 2.379050917146180666e+00 2.379050917146181998e+00
0.000000000000000000e+00 2.148932318664469321e+00 -1.201969384932937501e+01 -1.201969384932936080e+01 -1.090490842119554138e+01 -1.090490842119554138e+01 -3.522087902472136101e+00 -3.522087902472132104e+00 -2.427333475493676396e+00 -2.427333475493670178e+00 -1.885999432468464354e+00 -1.885999432468460801e+00 1.264127719801712679e+00 1.264127719801713789e+00 1.759560428455035686e+00 1.759560428455037906e+00 2.379885184794117592e+00 2.379885184794122921e+00
0.000000000000000000e+00 2.153599111677082956e+00 -1.202058153199483392e+01 -1.202058153199482149e+01 -1.090405221014287562e+01 -1.090405221014287207e+01 -3.522865833220004017e+00 -3.522865833219996912e+00 -2.425113783153483915e+00 -2.425113783153482583e+00 -1.884536908130001853e+00 -1.884536908129999411e+00 1.261970967771814056e+00 1.261970967771816721e+00 1.759147601829319729e+00 1.759147601829321728e+00 2.380621515680164890e+00 2.380621515680166667e+00
0.000000000000000000e+00 2.158265904689696590e+00 -1.202135094002331073e+01 -1.202135094002330717e+01 -1.090331031568448239e+01 -1.090331031568447528e+01 -3.523541426607896376e+00 -3.523541426607893268e+00 -2.423182381938844721e+00 -2.423182381938838059e+00 -1.883268266289332749e+00 -1.883268266289329862e+00 1.260096398315629251e+00 1.260096398315632360e+00 1.758789533030144847e+00 1.758789533030147734e+00 2.381259830167578695e+00 2.381259830167583136e+00
0.000000000000000000e+00 2.162932697702310225e+00 -1.202200203785329613e+01 -1.202200203785329435e+01 -1.090268267184521100e+01 -1.090268267184520390e+01 -3.524114085127195928e+00 -3.524114085127193707e+00 -2.421542544048273182e+00 -2.421542544048268297e+00 -1.882193986751327541e+00 -1.882193986751326653e+00 1.258506302684710310e+00 1.258506302684716749e+00 1.758486344421094083e+00 1.758486344421098746e+00 2.381800059235722689e+00 2.381800059235727129e+00
0.000000000000000000e+00 2.167599490714923860e+00 -1.202253479536965663e+01 -1.202253479536965486e+01 -1.090216922241164355e+01 -1.090216922241163822e+01 -3.524583305652967624e+00 -3.524583305652965404e+00 -2.420197048988179223e+00 -2.420197048988173893e+00 -1.881314475900832894e+00 -1.881314475900829786e+00 1.257202632133795017e+00 1.257202632133796349e+00 1.758238139609116013e+00 1.758238139609118678e+00 2.382242144480978485e+00 2.382242144480983370e+00
0.000000000000000000e+00 2.172266283727537495e+00 -1.202294918791587719e+01 -1.202294918791586653e+01 -1.090176992112595045e+01 -1.090176992112595045e+01 -3.524948678209412822e+00 -3.524948678209410602e+00 -2.419148178286753215e+00 -2.419148178286750550e+00 -1.880630066505045717e+00 -1.880630066505043718e+00 1.256186991739237868e+00 1.256186991739238534e+00 1.758045003410515728e+00 1.758045003410515950e+00 2.382586038117511240e+00 2.382586038117512572e+00
0.000000000000000000e+00 2.176933076740151130e+00 -1.202324519630411714e+01 -1.202324519630411181e+01 -1.090148473184475186e+01 -1.090148473184475009e+01 -3.525209884964231488e+00 -3.525209884964227935e+00 -2.418397711100815251e+00 -2.418397711100813030e+00 -1.880141017551417493e+00 -1.880141017551409499e+00 1.255460635277943604e+00 1.255460635277944936e+00 1.757907001822870185e+00 1.757907001822872406e+00 2.382831702977902033e+00 2.382831702977902033e+00
0.000000000000000000e+00 2.181599869752764764e+00 -1.202342280682315234e+01 -1.202342280682315057e+01 -1.090131362866288356e+01 -1.090131362866288178e+01 -3.525366699449242969e+00 -3.525366699449238084e+00 -2.417946920755879248e+00 -2.417946920755877027e+00 -1.879847514121355534e+00 -1.879847514121354424e+00 1.255024461204374386e+00 1.255024461204380382e+00 1.757824182003088875e+00 1.757824182003089541e+00 2.382979112513641251e+00 2.382979112513643472e+00
0.000000000000000000e+00 2.186266662765378399e+00 -1.202348201124396354e+01 -1.202348201124395466e+01 -1.090125659600185770e+01 -1.090125659600184527e+01 -3.525418986005194988e+00 -3.525418986005190547e+00 -2.417796572251648346e+00 -2.417796572251647014e+00 -1.879749667299873916e+00 -1.879749667299871252e+00 1.254879009755385244e+00 1.254879009755387465e+00 1.757796572251647760e+00 1.757796572251650424e+00 2.383028250795479863e+00 2.383028250795483416e+00
