1.250000000000000000e+00 1.929593047071629819e+00 -1.184835722133731295e+01 -1.184835722133730940e+01 -1.107798526775602532e+01 -1.107798526775601999e+01 -3.522158951349576128e+00 -3.522158951349569023e+00 -2.879585855698619135e+00 -2.879585855698616914e+00 -2.011862441631127485e+00 -2.011862441631125709e+00 1.445024682770152724e+00 1.445024682770155167e+00 1.988554604499859435e+00 1.988554604499863432e+00 2.382835435867728169e+00 2.382835435867731722e+00
1.250000000000000000e+00 1.934259840084243454e+00 -1.185465027427801310e+01 -1.185465027427801310e+01 -1.107164255146736842e+01 -1.107164255146735954e+01 -3.522943702597513660e+00 -3.522943702597511439e+00 -2.876956804385013555e+00 -2.876956804385011779e+00 -2.002021470301070138e+00 -2.002021470301064365e+00 1.435402948368153186e+00 1.435402948368153631e+00 1.989705094316197798e+00 1.989705094316199574e+00 2.384441319484473798e+00 2.384441319484476018e+00
1.250000000000000000e+00 1.938926633096857088e+00 -1.186083302942314965e+01 -1.186083302942314610e+01 -1.106541721716325100e+01 -1.106541721716324744e+01 -3.523837954029524155e+00 -3.523837954029523267e+00 -2.874127906181750181e+00 -2.874127906181748848e+00 -1.992203606457988885e+00 -1.992203606457986220e+00 1.425783252818814795e+00 1.425783252818816571e+00 1.990763900739563219e+00 1.990763900739568770e+00 2.386078151353786758e+00 2.386078151353790311e+00
1.250000000000000000e+00 1.943593426109470501e+00 -1.186690519044953263e+01 -1.186690519044953085e+01 -1.105930950115912736e+01 -1.105930950115912381e+01 -3.524837567542520311e+00 -3.524837567542518535e+00 -2.871107505013318573e+00 -2.871107505013314576e+00 -1.982415246540411236e+00 -1.982415246540410347e+00 1.416170877833919706e+00 1.416170877833920816e+00 1.991734541528991098e+00 1.991734541528996649e+00 2.387743118493248939e+00 2.387743118493251160e+00
1.250000000000000000e+00 1.948260219122084136e+00 -1.187286646875409346e+01 -1.187286646875408813e+01 -1.105331961015375164e+01 -1.105331961015374809e+01 -3.525937982598821741e+00 -3.525937982598818632e+00 -2.867904548610004323e+00 -2.867904548610000770e+00 -1.972662712499498205e+00 -1.972662712499497095e+00 1.406571253592755033e+00 1.406571253592758142e+00 1.992620572745853025e+00 1.992620572745853469e+00 2.389433347218451686e+00 2.389433347218453019e+00
1.250000000000000000e+00 1.952927012134697549e+00 -1.187871658310698919e+01 -1.187871658310698564e+01 -1.104744772242579209e+01 -1.104744772242578676e+01 -3.527134268360598401e+00 -3.527134268360596625e+00 -2.864528520336210082e+00 -2.864528520336209194e+00 -1.962952263973116729e+00 -1.962952263973112732e+00 1.396989958088026285e+00 1.396989958088027173e+00 1.993425574826440005e+00 1.993425574826444002e+00 2.391145916992797105e+00 2.391145916992801101e+00
1.250000000000000000e+00 1.957593805147310961e+00 -1.188445525934441172e+01 -1.188445525934440994e+01 -1.104169398901693633e+01 -1.104169398901693455e+01 -3.528421175739936633e+00 -3.528421175739933524e+00 -2.860989371659842462e+00 -2.860989371659837133e+00 -1.953290109585472889e+00 -1.953290109585464895e+00 1.387432716081651529e+00 1.387432716081653084e+00 1.994153139301844124e+00 1.994153139301846123e+00 2.392877873704970515e+00 2.392877873704974512e+00
1.250000000000000000e+00 1.962260598159924596e+00 -1.189008223009667198e+01 -1.189008223009665421e+01 -1.103605853490412869e+01 -1.103605853490411626e+01 -3.529793188564274153e+00 -3.529793188564271489e+00 -2.857297456020165605e+00 -2.857297456020164272e+00 -1.943682417393659101e+00 -1.943682417393658657e+00 1.377905397652871677e+00 1.377905397652875008e+00 1.994806856246505999e+00 1.994806856246511328e+00 2.394626242285368356e+00 2.394626242285369244e+00
1.250000000000000000e+00 1.966927391172538231e+00 -1.189559723454727269e+01 -1.189559723454726026e+01 -1.103054146016244630e+01 -1.103054146016243564e+01 -3.531244573162312772e+00 -3.531244573162311440e+00 -2.853463464750378265e+00 -2.853463464750376932e+00 -1.934135324497674002e+00 -1.934135324497670450e+00 1.368414016319366766e+00 1.368414016319373872e+00 1.995390302519527648e+00 1.995390302519530090e+00 2.396388038591382497e+00 2.396388038591386049e+00
1.250000000000000000e+00 1.971594184185151644e+00 -1.190100001821981479e+01 -1.190100001821981479e+01 -1.102514284111997611e+01 -1.102514284111997256e+01 -3.532769425788780282e+00 -3.532769425788778506e+00 -2.849498365601852878e+00 -2.849498365601851102e+00 -1.924654945825101215e+00 -1.924654945825099661e+00 1.358964726710870652e+00 1.358964726710873316e+00 1.995907030844951358e+00 1.995907030844955576e+00 2.398160280509146869e+00 2.398160280509149977e+00
1.250000000000000000e+00 1.976260977197765278e+00 -1.190629033278967164e+01 -1.190629033278966986e+01 -1.101986273150564166e+01 -1.101986273150563811e+01 -3.534361717422450422e+00 -3.534361717422449978e+00 -2.845413344305284475e+00 -2.845413344305282255e+00 -1.915247382097249540e+00 -1.915247382097246875e+00 1.349563821773759109e+00 1.349563821773759553e+00 1.996360559761232167e+00 1.996360559761235498e+00 2.399939998236380045e+00 2.399939998236384042e+00
1.250000000000000000e+00 1.980927770210378691e+00 -1.191146793591764741e+01 -1.191146793591764030e+01 -1.101470116358988172e+01 -1.101470116358987283e+01 -3.536015335585283026e+00 -3.536015335585282582e+00 -2.841219749494323210e+00 -2.841219749494321878e+00 -1.905918726978742539e+00 -1.905918726978741651e+00 1.340217729483894615e+00 1.340217729483900833e+00 1.996754364454473407e+00 1.996754364454474961e+00 2.401724243726415686e+00 2.401724243726416574e+00
1.250000000000000000e+00 1.985594563222992104e+00 -1.191653259110370833e+01 -1.191653259110370122e+01 -1.100965814931877951e+01 -1.100965814931876885e+01 -3.537724122937930815e+00 -3.537724122937927707e+00 -2.836929041213763991e+00 -2.836929041213760883e+00 -1.896675073408387924e+00 -1.896675073408382151e+00 1.330933009044503734e+00 1.330933009044508619e+00 1.997091868476869481e+00 1.997091868476870369e+00 2.403510099287587742e+00 2.403510099287588631e+00
1.250000000000000000e+00 1.990261356235605739e+00 -1.192148406755856982e+01 -1.192148406755856627e+01 -1.100473368144110964e+01 -1.100473368144110253e+01 -3.539481912505045180e+00 -3.539481912505044292e+00 -2.832552743139684193e+00 -2.832552743139680640e+00 -1.887522519105324870e+00 -1.887522519105323981e+00 1.321716346545123155e+00 1.321716346545125376e+00 1.997376436339191041e+00 1.997376436339192596e+00 2.405294685344439465e+00 2.405294685344444794e+00
1.250000000000000000e+00 1.994928149248219373e+00 -1.192632214009140590e+01 -1.192632214009139702e+01 -1.099992773462799533e+01 -1.099992773462799356e+01 -3.541282559471052860e+00 -3.541282559471049751e+00 -2.828102398555160324e+00 -2.828102398555156771e+00 -1.878467171241174460e+00 -1.878467171241172018e+00 1.312574550057632017e+00 1.312574550057634015e+00 1.997611366956230317e+00 1.997611366956235202e+00 2.407075167377927372e+00 2.407075167377931812e+00
1.250000000000000000e+00 1.999594942260833008e+00 -1.193104658901230941e+01 -1.193104658901230231e+01 -1.099524026658474973e+01 -1.099524026658474618e+01 -3.543119969561786764e+00 -3.543119969561783655e+00 -2.823589530053467023e+00 -2.823589530053462582e+00 -1.869515150265712133e+00 -1.869515150265708137e+00 1.303514544145122134e+00 1.303514544145123910e+00 1.997799887915225447e+00 1.997799887915227890e+00 2.408848762070686877e+00 2.408848762070687766e+00
1.250000000000000000e+00 2.004261735273446643e+00 -1.193565720004784403e+01 -1.193565720004784403e+01 -1.099067121915395084e+01 -1.099067121915394907e+01 -3.544988124089953008e+00 -3.544988124089950343e+00 -2.819025602880966375e+00 -2.819025602880964598e+00 -1.860672592871581932e+00 -1.860672592871579267e+00 1.294543363759811605e+00 1.294543363759816046e+00 1.997945150530376246e+00 1.997945150530380021e+00 2.410612742690530386e+00 2.410612742690533494e+00
1.250000000000000000e+00 2.008928528286060278e+00 -1.194015376426877317e+01 -1.194015376426876607e+01 -1.098622051940916045e+01 -1.098622051940915689e+01 -3.546881101792239921e+00 -3.546881101792239921e+00 -2.814421991784724408e+00 -2.814421991784722188e+00 -1.851945654081512238e+00 -1.851945654081511794e+00 1.285668147506805248e+00 1.285668147506807690e+00 1.998050225641171407e+00 1.998050225641172739e+00 2.412364443751188858e+00 2.412364443751193299e+00
1.250000000000000000e+00 2.013595321298673912e+00 -1.194453607802854833e+01 -1.194453607802854656e+01 -1.098188808073825129e+01 -1.098188808073824951e+01 -3.548793097624482584e+00 -3.548793097624479476e+00 -2.809789951193537139e+00 -2.809789951193534918e+00 -1.843340508440457270e+00 -1.843340508440456160e+00 1.276896130251539585e+00 1.276896130251540473e+00 1.998118100108186468e+00 1.998118100108186690e+00 2.414101264993399720e+00 2.414101264993400164e+00
1.250000000000000000e+00 2.018262114311287547e+00 -1.194880394291179826e+01 -1.194880394291178405e+01 -1.097767380391543313e+01 -1.097767380391542957e+01 -3.550718438708844182e+00 -3.550718438708842850e+00 -2.805140588535426360e+00 -2.805140588535421919e+00 -1.834863350294505535e+00 -1.834863350294501760e+00 1.268234635049981796e+00 1.268234635049984238e+00 1.998151673957409447e+00 1.998151673957414332e+00 2.415820674732105378e+00 2.415820674732108930e+00
1.250000000000000000e+00 2.022928907323901182e+00 -1.195295716569176570e+01 -1.195295716569175681e+01 -1.097357757816100055e+01 -1.097357757816100055e+01 -3.552651597645680059e+00 -3.552651597645676951e+00 -2.800484840478094206e+00 -2.800484840478093318e+00 -1.826520393138669096e+00 -1.826520393138666654e+00 1.259691064382791659e+00 1.259691064382792325e+00 1.998153758122657164e+00 1.998153758122657386e+00 2.417520212617769726e+00 2.417520212617775499e+00
1.250000000000000000e+00 2.027595700336514817e+00 -1.195699555829588689e+01 -1.195699555829587801e+01 -1.096959928218761959e+01 -1.096959928218761426e+01 -3.554587203412808982e+00 -3.554587203412807650e+00 -2.795833451869801145e+00 -2.795833451869797148e+00 -1.818317868016506855e+00 -1.818317868016504635e+00 1.251272890676623062e+00 1.251272890676623284e+00 1.998127072734938059e+00 1.998127072734938947e+00 2.419197491859769844e+00 2.419197491859770288e+00
1.250000000000000000e+00 2.032262493349128452e+00 -1.196091893777889048e+01 -1.196091893777888693e+01 -1.096573878523228274e+01 -1.096573878523227741e+01 -3.556520050078639805e+00 -3.556520050078634476e+00 -2.791196957156034220e+00 -2.791196957156032887e+00 -1.810262020956158402e+00 -1.810262020956156181e+00 1.242987646098727916e+00 1.242987646098730359e+00 1.998074245908306734e+00 1.998074245908310731e+00 2.420850200960384946e+00 2.420850200960393828e+00
1.250000000000000000e+00 2.036929286361742086e+00 -1.196472712630242619e+01 -1.196472712630242619e+01 -1.096199594807261235e+01 -1.096199594807261057e+01 -3.558445103553544264e+00 -3.558445103553544264e+00 -2.786585664050079902e+00 -2.786585664050075017e+00 -1.802359109429870321e+00 -1.802359109429868322e+00 1.234842911614287830e+00 1.234842911614292049e+00 1.997997812972345688e+00 1.997997812972346354e+00 2.422476105006491576e+00 2.422476105006495573e+00
1.250000000000000000e+00 2.041596079374355721e+00 -1.196841995112089663e+01 -1.196841995112089485e+01 -1.095837062402665474e+01 -1.095837062402665119e+01 -3.560357506597806143e+00 -3.560357506597804367e+00 -2.782009639242678745e+00 -2.782009639242676524e+00 -1.794615397827238557e+00 -1.794615397827237446e+00 1.226846305299730489e+00 1.226846305299732487e+00 1.997900216103326132e+00 1.997900216103326798e+00 2.424073046564941158e+00 2.424073046564942491e+00
1.250000000000000000e+00 2.046262872386969356e+00 -1.197199724457270875e+01 -1.197199724457270165e+01 -1.095486265993491770e+01 -1.095486265993491770e+01 -3.562252582294702208e+00 -3.562252582294698655e+00 -2.777478695945903020e+00 -2.777478695945902132e+00 -1.787037151936416324e+00 -1.787037151936412549e+00 1.219005469909694384e+00 1.219005469909695716e+00 1.997783804307968314e+00 1.997783804307975641e+00 2.425638946225651793e+00 2.425638946225653569e+00
1.250000000000000000e+00 2.050929665399582991e+00 -1.197545884407642802e+01 -1.197545884407642269e+01 -1.095147189712365154e+01 -1.095147189712364977e+01 -3.564125836185732865e+00 -3.564125836185730645e+00 -2.773002383078481348e+00 -2.773002383078480015e+00 -1.779630632432219084e+00 -1.779630632432217086e+00 1.211328059700301107e+00 1.211328059700303550e+00 1.997650833716078322e+00 1.997650833716080321e+00 2.427171802834171110e+00 2.427171802834173331e+00
1.250000000000000000e+00 2.055596458412196625e+00 -1.197880459213137883e+01 -1.197880459213137527e+01 -1.094819817234832193e+01 -1.094819817234832016e+01 -3.565972957251478004e+00 -3.565972957251474007e+00 -2.768589975913192891e+00 -2.768589975913192447e+00 -1.772402087375768431e+00 -1.772402087375767987e+00 1.203821726516953294e+00 1.203821726516955737e+00 1.997503468140859439e+00 1.997503468140862326e+00 2.428669693453138212e+00 2.428669693453140432e+00
1.250000000000000000e+00 2.060263251424810260e+00 -1.198203433632213333e+01 -1.198203433632213155e+01 -1.094504131871615371e+01 -1.094504131871615371e+01 -3.567789817907305761e+00 -3.567789817907302652e+00 -2.764250468021111296e+00 -2.764250468021109075e+00 -1.765357743736354124e+00 -1.765357743736352569e+00 1.196494105160824217e+00 1.196494105160825105e+00 1.997343779868562264e+00 1.997343779868566482e+00 2.430130773089425933e+00 2.430130773089428597e+00
1.250000000000000000e+00 2.064930044437423895e+00 -1.198514792932645001e+01 -1.198514792932644824e+01 -1.094200116658689659e+01 -1.094200116658689304e+01 -3.569572473168763249e+00 -3.569572473168762361e+00 -2.759992564361730683e+00 -2.759992564361729350e+00 -1.758503797953437919e+00 -1.758503797953433923e+00 1.189352798055062221e+00 1.189352798055063554e+00 1.997173750641637824e+00 1.997173750641641821e+00 2.431553274221126770e+00 2.431553274221132099e+00
1.250000000000000000e+00 2.069596837450037530e+00 -1.198814522892635281e+01 -1.198814522892635104e+01 -1.093907754445064207e+01 -1.093907754445063851e+01 -3.571317159126589758e+00 -3.571317159126588869e+00 -2.755824675382029909e+00 -2.755824675382024580e+00 -1.751846405564148501e+00 -1.751846405564146503e+00 1.182405359238680731e+00 1.182405359238681841e+00 1.996995272802568833e+00 1.996995272802571275e+00 2.432935506155857297e+00 2.432935506155858185e+00
1.250000000000000000e+00 2.074263630462651165e+00 -1.199102609802177533e+01 -1.199102609802176822e+01 -1.093627027978190291e+01 -1.093627027978190114e+01 -3.573020290857538139e+00 -3.573020290857533254e+00 -2.751754912001117326e+00 -2.751754912001115105e+00 -1.745391669929968748e+00 -1.745391669929967859e+00 1.175659277723746010e+00 1.175659277723748453e+00 1.996810150568157916e+00 1.996810150568160358e+00 2.434275854249277060e+00 2.434275854249278392e+00
1.250000000000000000e+00 2.078930423475264799e+00 -1.199379040464651602e+01 -1.199379040464650537e+01 -1.093357919986890714e+01 -1.093357919986890359e+01 -3.574678459883370074e+00 -3.574678459883369630e+00 -2.747791081369925781e+00 -2.747791081369924449e+00 -1.739145630104915075e+00 -1.739145630104914630e+00 1.169121960259433379e+00 1.169121960259434045e+00 1.996620101406765269e+00 1.996620101406767711e+00 2.435572779010036104e+00 2.435572779010043210e+00
1.250000000000000000e+00 2.083597216487878434e+00 -1.199643802198619902e+01 -1.199643802198619902e+01 -1.093100413261730530e+01 -1.093100413261730175e+01 -3.576288431277773849e+00 -3.576288431277768964e+00 -2.743940683307236839e+00 -2.743940683307234618e+00 -1.733114247896726079e+00 -1.733114247896725191e+00 1.162800713554795529e+00 1.162800713554800858e+00 1.996426757493484638e+00 1.996426757493487969e+00 2.436824815115137710e+00 2.436824815115139931e+00
1.250000000000000000e+00 2.088264009500492069e+00 -1.199896882839774825e+01 -1.199896882839773582e+01 -1.092854490732737283e+01 -1.092854490732737283e+01 -3.577847140509078372e+00 -3.577847140509075707e+00 -2.740210907324477585e+00 -2.740210907324475365e+00 -1.727303394181879392e+00 -1.727303394181877394e+00 1.156702726020603311e+00 1.156702726020605976e+00 1.996231667220745187e+00 1.996231667220748074e+00 2.438030570357060611e+00 2.438030570357065940e+00
1.250000000000000000e+00 2.092930802513105704e+00 -1.200138270743019575e+01 -1.200138270743018865e+01 -1.092620135544398252e+01 -1.092620135544397364e+01 -3.579351690095658345e+00 -3.579351690095657901e+00 -2.736608630161539768e+00 -2.736608630161538880e+00 -1.721718834544867516e+00 -1.721718834544865295e+00 1.150835049099187213e+00 1.150835049099190099e+00 1.996036296744006178e+00 1.996036296744012173e+00 2.439188724542055375e+00 2.439188724542060704e+00
1.250000000000000000e+00 2.097597595525719338e+00 -1.200367954784650770e+01 -1.200367954784650770e+01 -1.092397331127843429e+01 -1.092397331127843252e+01 -3.580799346141044115e+00 -3.580799346141040562e+00 -2.733140413764978405e+00 -2.733140413764977072e+00 -1.716366214321632722e+00 -1.716366214321625394e+00 1.145204578259826578e+00 1.145204578259827688e+00 1.995842031544445394e+00 1.995842031544446726e+00 2.440298028356846061e+00 2.440298028356850057e+00
1.250000000000000000e+00 2.102264388538332973e+00 -1.200585924364616375e+01 -1.200585924364616019e+01 -1.092186061270161801e+01 -1.092186061270161623e+01 -3.582187534806685836e+00 -3.582187534806683171e+00 -2.729812503648041844e+00 -2.729812503648041400e+00 -1.711251043136495786e+00 -1.711251043136494676e+00 1.139818033745604531e+00 1.139818033745607195e+00 1.995650177992455587e+00 1.995650177992460028e+00 2.441357302219100855e+00 2.441357302219105296e+00
1.250000000000000000e+00 2.106931181550946608e+00 -1.200792169408811993e+01 -1.200792169408810750e+01 -1.091986310180747743e+01 -1.091986310180747033e+01 -3.583513838772263149e+00 -3.583513838772260929e+00 -2.726630827578969019e+00 -2.726630827578963245e+00 -1.706378679030926993e+00 -1.706378679030920109e+00 1.134681941165907482e+00 1.134681941165909924e+00 1.995461964897585538e+00 1.995461964897591089e+00 2.442365435125187112e+00 2.442365435125188000e+00
1.250000000000000000e+00 2.111597974563560243e+00 -1.200986680371410031e+01 -1.200986680371409321e+01 -1.091798062554648041e+01 -1.091798062554647863e+01 -3.584775993726217358e+00 -3.584775993726212917e+00 -2.723600994550464449e+00 -2.723600994550460896e+00 -1.701754312291092530e+00 -1.701754312291084759e+00 1.129802612036203691e+00 1.129802612036205467e+00 1.995278545032251882e+00 1.995278545032255657e+00 2.443321383507354394e+00 2.443321383507357059e+00
1.250000000000000000e+00 2.116264767576173877e+00 -1.201169448237184412e+01 -1.201169448237184234e+01 -1.091621303632821061e+01 -1.091621303632819640e+01 -3.585971884922845465e+00 -3.585971884922844577e+00 -2.720728293988780688e+00 -2.720728293988777136e+00 -1.697382949088932280e+00 -1.697382949088928061e+00 1.125186124374032426e+00 1.125186124374038865e+00 1.995100996618013989e+00 1.995100996618017986e+00 2.444224170110765648e+00 2.444224170110769645e+00
1.250000000000000000e+00 2.120931560588787512e+00 -1.201340464523812912e+01 -1.201340464523811491e+01 -1.091456019259257104e+01 -1.091456019259256571e+01 -3.587099543836657300e+00 -3.587099543836651527e+00 -2.718017695165537262e+00 -2.718017695165535486e+00 -1.693269395058515370e+00 -1.693269395058514482e+00 1.120838303466147767e+00 1.120838303466149100e+00 1.994930324764694562e+00 1.994930324764699225e+00 2.445072882899648636e+00 2.445072882899654854e+00
1.250000000000000000e+00 2.125598353601401147e+00 -1.201499721284135447e+01 -1.201499721284134914e+01 -1.091302195934906472e+01 -1.091302195934906116e+01 -3.588157144939768450e+00 -3.588157144939764454e+00 -2.715473846779899336e+00 -2.715473846779898448e+00 -1.689418238935209482e+00 -1.689418238935205263e+00 1.116764702927169228e+00 1.116764702927173447e+00 1.994767462853681339e+00 1.994767462853684004e+00 2.445866674000588326e+00 2.445866674000592766e+00
1.250000000000000000e+00 2.130265146614014782e+00 -1.201647211108366164e+01 -1.201647211108365987e+01 -1.091159820868369934e+01 -1.091159820868369401e+01 -3.589143002624028966e+00 -3.589143002624028078e+00 -2.713101076682239210e+00 -2.713101076682237434e+00 -1.685833836390156604e+00 -1.685833836390155049e+00 1.112970586174238052e+00 1.112970586174238496e+00 1.994613273858090619e+00 1.994613273858091507e+00 2.446604758689939541e+00 2.446604758689940873e+00
1.250000000000000000e+00 2.134931939626628417e+00 -1.201782927126207667e+01 -1.201782927126207667e+01 -1.091028882023277191e+01 -1.091028882023275948e+01 -3.590055568285572818e+00 -3.590055568285571042e+00 -2.710903391713775701e+00 -2.710903391713774813e+00 -1.682520294195434030e+00 -1.682520294195432697e+00 1.109460908444926730e+00 1.109460908444927840e+00 1.994468551593198136e+00 1.994468551593200578e+00 2.447286414431360413e+00 2.447286414431363966e+00
1.250000000000000000e+00 2.139598732639242051e+00 -1.201906863008885473e+01 -1.201906863008884407e+01 -1.090909368162349935e+01 -1.090909368162349580e+01 -3.590893427586737463e+00 -3.590893427586732578e+00 -2.708884477639508681e+00 -2.708884477639506017e+00 -1.679481454857297829e+00 -1.679481454857292722e+00 1.106240299487342149e+00 1.106240299487343703e+00 1.994334021891714270e+00 1.994334021891720488e+00 2.447910979968666911e+00 2.447910979968667800e+00
1.250000000000000000e+00 2.144265525651855686e+00 -1.202019012971067013e+01 -1.202019012971066481e+01 -1.090801268888074915e+01 -1.090801268888074915e+01 -3.591655297907258682e+00 -3.591655297907258237e+00 -2.707047699154264464e+00 -2.707047699154263132e+00 -1.676720881854770306e+00 -1.676720881854766976e+00 1.103313047051002860e+00 1.103313047051007301e+00 1.994210343698992416e+00 1.994210343698993970e+00 2.448477854478422699e+00 2.448477854478424476e+00
1.250000000000000000e+00 2.148932318664469321e+00 -1.202119371772668899e+01 -1.202119371772668721e+01 -1.090704574679963024e+01 -1.090704574679962846e+01 -3.592340025994605668e+00 -3.592340025994604336e+00 -2.705396099944008981e+00 -2.705396099944001875e+00 -1.674241845619239166e+00 -1.674241845619237612e+00 1.100683081305589450e+00 1.100683081305593669e+00 1.994098110084219222e+00 1.994098110084220998e+00 2.448986496786049738e+00 2.448986496786050182e+00
1.250000000000000000e+00 2.153599111677082956e+00 -1.202207934720515503e+01 -1.202207934720514615e+01 -1.090619276928363135e+01 -1.090619276928362247e+01 -3.592946585821278127e+00 -3.592946585821276351e+00 -2.703932402786546785e+00 -2.703932402786545008e+00 -1.672047310387019259e+00 -1.672047310387012153e+00 1.098353960311128974e+00 1.098353960311131416e+00 1.993997849163972713e+00 1.993997849163975600e+00 2.449436424648615329e+00 2.449436424648620658e+00
1.250000000000000000e+00 2.158265904689696590e+00 -1.202284697669856861e+01 -1.202284697669856151e+01 -1.090545367964794288e+01 -1.090545367964793755e+01 -3.593474076655354121e+00 -3.593474076655350125e+00 -2.702659009677654378e+00 -2.702659009677650381e+00 -1.670139922051554926e+00 -1.670139922051552706e+00 1.096328856658158601e+00 1.096328856658159268e+00 1.993910024935338976e+00 1.993910024935340752e+00 2.449827214107064943e+00 2.449827214107067164e+00
1.250000000000000000e+00 2.162932697702310225e+00 -1.202349657025743745e+01 -1.202349657025743213e+01 -1.090482841088773824e+01 -1.090482841088773469e+01 -3.593921721349238929e+00 -3.593921721349237153e+00 -2.701578001970307508e+00 -2.701578001970303955e+00 -1.668521997134647439e+00 -1.668521997134646107e+00 1.094610545389516298e+00 1.094610545389520073e+00 1.993835038016049888e+00 1.993835038016052108e+00 2.450158498910028015e+00 2.450158498910032456e+00
1.250000000000000000e+00 2.167599490714923860e+00 -1.202402809744217826e+01 -1.202402809744216228e+01 -1.090431690591118041e+01 -1.090431690591118041e+01 -3.594288864850460730e+00 -3.594288864850455401e+00 -2.700691140516441546e+00 -2.700691140516437105e+00 -1.667195512986892059e+00 -1.667195512986890948e+00 1.093201393306928448e+00 1.093201393306933333e+00 1.993773226289641931e+00 1.993773226289643041e+00 2.450429970011191116e+00 2.450429970011193337e+00
1.250000000000000000e+00 2.172266283727537495e+00 -1.202444153333339827e+01 -1.202444153333339472e+01 -1.090391911773682843e+01 -1.090391911773682665e+01 -3.594574972937462309e+00 -3.594574972937457868e+00 -2.699999865802073629e+00 -2.699999865802071408e+00 -1.666162099316912615e+00 -1.666162099316910394e+00 1.092103349755400243e+00 1.092103349755402020e+00 1.993724865453921913e+00 1.993724865453923911e+00 2.450641375141588085e+00 2.450641375141589418e+00
1.250000000000000000e+00 2.176933076740151130e+00 -1.202473685854049634e+01 -1.202473685854049101e+01 -1.090363500965553278e+01 -1.090363500965553101e+01 -3.594779631182671853e+00 -3.594779631182662971e+00 -2.699505298068166415e+00 -2.699505298068162862e+00 -1.665423031136475940e+00 -1.665423031136472165e+00 1.091317938967055312e+00 1.091317938967055534e+00 1.993690169471475482e+00 1.993690169471478146e+00 2.450792518458190905e+00 2.450792518458191349e+00
1.250000000000000000e+00 2.181599869752764764e+00 -1.202491405920819645e+01 -1.202491405920819467e+01 -1.090346455535636672e+01 -1.090346455535635783e+01 -3.594902544144460865e+00 -3.594902544144458201e+00 -2.699208237411011790e+00 -2.699208237411011346e+00 -1.664979223194871238e+00 -1.664979223194869240e+00 1.090846254032838525e+00 1.090846254032840079e+00 1.993669290921050052e+00 1.993669290921052495e+00 2.450883260269611341e+00 2.450883260269614450e+00
1.250000000000000000e+00 2.186266662765378399e+00 -1.202497312702144505e+01 -1.202497312702143439e+01 -1.090340773901670701e+01 -1.090340773901670524e+01 -3.594943534789269091e+00 -3.594943534789261985e+00 -2.699109163857400073e+00 -2.699109163857396965e+00 -1.664831225960894834e+00 -1.664831225960885730e+00 1.090688952556847502e+00 1.090688952556849056e+00 1.993662321249125569e+00 1.993662321249127789e+00 2.450913516839728690e+00 2.450913516839730022e+00
