1.500000000000000000e+00 1.929593047071629819e+00 -1.184924215042184770e+01 -1.184924215042184770e+01 -1.107867231379941764e+01 -1.107867231379941586e+01 -3.570655962889556001e+00 -3.570655962889554225e+00 -2.949164147244661915e+00 -2.949164147244660139e+00 -1.958542752747502336e+00 -1.958542752747501892e+00 1.419554612383023384e+00 1.419554612383025383e+00 2.022032109241902464e+00 2.022032109241905573e+00 2.441155590843145706e+00 2.441155590843147483e+00
1.500000000000000000e+00 1.934259840084243454e+00 -1.185552654872098266e+01 -1.185552654872097555e+01 -1.107234008316672025e+01 -1.107234008316671314e+01 -3.570865894731253931e+00 -3.570865894731251711e+00 -2.947204453734279195e+00 -2.947204453734274310e+00 -1.948523336880753520e+00 -1.948523336880751300e+00 1.409552871174693855e+00 1.409552871174694966e+00 2.024462890873234944e+00 2.024462890873238941e+00 2.441779114325901112e+00 2.441779114325905553e+00
1.500000000000000000e+00 1.938926633096857088e+00 -1.186170092994146863e+01 -1.186170092994146685e+01 -1.106612498109624454e+01 -1.106612498109623921e+01 -3.571184995400189077e+00 -3.571184995400185080e+00 -2.945062060298386797e+00 -2.945062060298385909e+00 -1.938506641216322768e+00 -1.938506641216317217e+00 1.399554815746546499e+00 1.399554815746548275e+00 2.026796219158704560e+00 2.026796219158707668e+00 2.442434164703857213e+00 2.442434164703859878e+00
1.500000000000000000e+00 1.943593426109470501e+00 -1.186776498458992180e+01 -1.186776498458990581e+01 -1.106002725489922511e+01 -1.106002725489922156e+01 -3.571610596782969438e+00 -3.571610596782964553e+00 -2.942743041090054135e+00 -2.942743041090051470e+00 -1.928499852505155987e+00 -1.928499852505155321e+00 1.389565751097755486e+00 1.389565751097759261e+00 2.029033855975380884e+00 2.029033855975381773e+00 2.443119649945439509e+00 2.443119649945444394e+00
1.500000000000000000e+00 1.948260219122084136e+00 -1.187371841209087364e+01 -1.187371841209087009e+01 -1.105404712100883380e+01 -1.105404712100882847e+01 -3.572139545597839749e+00 -3.572139545597837973e+00 -2.940254131822930272e+00 -2.940254131822929384e+00 -1.918510096952141364e+00 -1.918510096952140032e+00 1.379591136530968543e+00 1.379591136530971651e+00 2.031177657184947360e+00 2.031177657184950469e+00 2.443834364697589301e+00 2.443834364697595518e+00
1.500000000000000000e+00 1.952927012134697549e+00 -1.187956092031621047e+01 -1.187956092031620692e+01 -1.104818476630511448e+01 -1.104818476630511448e+01 -3.572768245269088538e+00 -3.572768245269086318e+00 -2.937602673288615129e+00 -2.937602673288613353e+00 -1.908544451504798456e+00 -1.908544451504795791e+00 1.369636585713446264e+00 1.369636585713446930e+00 2.033229566071189431e+00 2.033229566071192984e+00 2.444576996603765817e+00 2.444576996603771146e+00
1.500000000000000000e+00 1.957593805147310961e+00 -1.188529222516886108e+01 -1.188529222516885220e+01 -1.104244034941182306e+01 -1.104244034941181063e+01 -3.573492699697780939e+00 -3.573492699697774277e+00 -2.934796553342689851e+00 -2.934796553342688963e+00 -1.898609954465432237e+00 -1.898609954465427352e+00 1.359707866355693406e+00 1.359707866355694295e+00 2.035191606413520482e+00 2.035191606413521814e+00 2.445346133059230098e+00 2.445346133059232763e+00
1.500000000000000000e+00 1.962260598159924596e+00 -1.189091205021455977e+01 -1.189091205021455622e+01 -1.103681400196950158e+01 -1.103681400196950158e+01 -3.574308558133227898e+00 -3.574308558133222125e+00 -2.931844148148825546e+00 -2.931844148148821105e+00 -1.888713615408482704e+00 -1.888713615408477375e+00 1.349810899485897053e+00 1.349810899485897053e+00 2.037065875255342995e+00 2.037065875255343439e+00 2.446140268339210166e+00 2.446140268339212387e+00
1.500000000000000000e+00 1.966927391172538231e+00 -1.189642012635572321e+01 -1.189642012635571966e+01 -1.103130582988851671e+01 -1.103130582988851494e+01 -3.575211160393729326e+00 -3.575211160393727106e+00 -2.928754263425936255e+00 -2.928754263425933146e+00 -1.878862424384371455e+00 -1.878862424384369456e+00 1.339951758296775708e+00 1.339951758296778817e+00 2.038854535428866743e+00 2.038854535428869408e+00 2.446957811032838936e+00 2.446957811032843821e+00
1.500000000000000000e+00 1.971594184185151644e+00 -1.190181619154264681e+01 -1.190181619154264503e+01 -1.102591591458425668e+01 -1.102591591458425491e+01 -3.576195581746925534e+00 -3.576195581746919316e+00 -2.925536076380804484e+00 -2.925536076380804040e+00 -1.869063360390242678e+00 -1.869063360390242012e+00 1.330136666539806445e+00 1.330136666539808887e+00 2.040559807899821720e+00 2.040559807899823053e+00 2.447797091714694062e+00 2.447797091714694950e+00
1.500000000000000000e+00 1.976260977197765278e+00 -1.190709999051784074e+01 -1.190709999051783896e+01 -1.102064431419698920e+01 -1.102064431419698742e+01 -3.577256676835748106e+00 -3.577256676835748106e+00 -2.922199078933267025e+00 -2.922199078933266136e+00 -1.859323399086713291e+00 -1.859323399086711959e+00 1.320371996440240059e+00 1.320371996440242723e+00 2.042183963995711338e+00 2.042183963995717111e+00 2.448656370785681435e+00 2.448656370785681435e+00
1.500000000000000000e+00 1.980927770210378691e+00 -1.191227127458978963e+01 -1.191227127458978075e+01 -1.101549106479745355e+01 -1.101549106479744466e+01 -3.578389122120585686e+00 -3.578389122120581689e+00 -2.918753022756817916e+00 -2.918753022756817472e+00 -1.849649519738419956e+00 -1.849649519738417069e+00 1.310664266105196818e+00 1.310664266105201259e+00 2.043729317580655902e+00 2.043729317580660787e+00 2.449533846416105831e+00 2.449533846416107163e+00
1.500000000000000000e+00 1.985594563222992104e+00 -1.191732980143300225e+01 -1.191732980143299869e+01 -1.101045618157922057e+01 -1.101045618157921346e+01 -3.579587456397489209e+00 -3.579587456397482548e+00 -2.915207866568697792e+00 -2.915207866568693795e+00 -1.840048711354616673e+00 -1.840048711354614008e+00 1.301020136395771409e+00 1.301020136395772742e+00 2.045198217237708782e+00 2.045198217237712779e+00 2.450427662525925143e+00 2.450427662525928696e+00
1.500000000000000000e+00 1.990261356235605739e+00 -1.192227533491172586e+01 -1.192227533491172409e+01 -1.100553966003858619e+01 -1.100553966003857198e+01 -3.580846119042433884e+00 -3.580846119042433440e+00 -2.911573726014261787e+00 -2.911573726014260899e+00 -1.830527978004693024e+00 -1.830527978004692802e+00 1.291446407233480587e+00 1.291446407233481031e+00 2.046593038516907548e+00 2.046593038516907992e+00 2.451335916740343013e+00 2.451335916740346121e+00
1.500000000000000000e+00 1.994928149248219373e+00 -1.192710764492464293e+01 -1.192710764492463760e+01 -1.100074147714196826e+01 -1.100074147714195760e+01 -3.582159485719004888e+00 -3.582159485719004000e+00 -2.907860826403717347e+00 -2.907860826403708465e+00 -1.821094343282215977e+00 -1.821094343282212202e+00 1.281950013310408476e+00 1.281950013310409808e+00 2.047916176303354874e+00 2.047916176303358426e+00 2.452256668262780437e+00 2.452256668262782213e+00
1.500000000000000000e+00 1.999594942260833008e+00 -1.193182650726862803e+01 -1.193182650726862803e+01 -1.099606159248111403e+01 -1.099606159248111226e+01 -3.583521901369188800e+00 -3.583521901369185692e+00 -2.904079458477774711e+00 -2.904079458477771603e+00 -1.811754853889880446e+00 -1.811754853889878891e+00 1.272538019172343660e+00 1.272538019172346990e+00 2.049170037355399820e+00 2.049170037355405594e+00 2.453187945611867260e+00 2.453187945611868148e+00
1.500000000000000000e+00 2.004261735273446643e+00 -1.193643170351967520e+01 -1.193643170351966987e+01 -1.099149994941566710e+01 -1.099149994941566533e+01 -3.584927710382158406e+00 -3.584927710382155297e+00 -2.900239937304800453e+00 -2.900239937304798232e+00 -1.802516582317238658e+00 -1.802516582317237548e+00 1.263217613643862869e+00 1.263217613643866866e+00 2.050357033057857326e+00 2.050357033057862211e+00 2.454127754174235676e+00 2.454127754174236564e+00
1.500000000000000000e+00 2.008928528286060278e+00 -1.194092302092917102e+01 -1.194092302092916924e+01 -1.098705647620287174e+01 -1.098705647620286818e+01 -3.586371283902251239e+00 -3.586371283902246798e+00 -2.896352564345759717e+00 -2.896352564345758385e+00 -1.793386628582402498e+00 -1.793386628582400943e+00 1.253996103564847697e+00 1.253996103564847919e+00 2.051479572429958154e+00 2.051479572429959042e+00 2.455074083530398354e+00 2.455074083530401463e+00
1.500000000000000000e+00 2.013595321298673912e+00 -1.194530025233419934e+01 -1.194530025233419757e+01 -1.098273108711383372e+01 -1.098273108711383195e+01 -3.587847044294841137e+00 -3.587847044294839360e+00 -2.892427592667320635e+00 -2.892427592667317970e+00 -1.784372121009118128e+00 -1.784372121009117240e+00 1.244880906808369492e+00 1.244880906808372600e+00 2.052540055422131360e+00 2.052540055422134024e+00 2.456024914516658164e+00 2.456024914516660829e+00
1.500000000000000000e+00 2.018262114311287547e+00 -1.194956319608039941e+01 -1.194956319608039053e+01 -1.097852368353573738e+01 -1.097852368353573560e+01 -3.589349486836495906e+00 -3.589349486836492797e+00 -2.888475195235831183e+00 -2.888475195235823634e+00 -1.775480216011158241e+00 -1.775480216011157131e+00 1.235879544551274023e+00 1.235879544551278020e+00 2.053540866529943720e+00 2.053540866529949049e+00 2.456978225991890863e+00 2.456978225991894860e+00
1.500000000000000000e+00 2.022928907323901182e+00 -1.195371165595628860e+01 -1.195371165595628504e+01 -1.097443415505917486e+01 -1.097443415505917130e+01 -3.590873198734390037e+00 -3.590873198734386484e+00 -2.884505436187019267e+00 -2.884505436187018379e+00 -1.766718096857010867e+00 -1.766718096857005538e+00 1.226999632770145343e+00 1.226999632770147119e+00 2.054484368747905965e+00 2.054484368747911738e+00 2.457932001283842371e+00 2.457932001283846812e+00
1.500000000000000000e+00 2.027595700336514817e+00 -1.195774544113788096e+01 -1.195774544113787741e+01 -1.097046238054996437e+01 -1.097046238054995726e+01 -3.592412875609835243e+00 -3.592412875609834355e+00 -2.880528244937017313e+00 -2.880528244937016424e+00 -1.758092971389737968e+00 -1.758092971389737080e+00 1.218248872937724547e+00 1.218248872937725880e+00 2.055372897880316074e+00 2.055372897880317851e+00 2.458884234295101390e+00 2.458884234295103610e+00
1.500000000000000000e+00 2.032262493349128452e+00 -1.196166436614261741e+01 -1.196166436614261031e+01 -1.096660822920448908e+01 -1.096660822920448730e+01 -3.593963335602539555e+00 -3.593963335602536890e+00 -2.876553392978554058e+00 -2.876553392978553170e+00 -1.749612068679264665e+00 -1.749612068679263999e+00 1.209635041897391350e+00 1.209635041897392238e+00 2.056208757221044792e+00 2.056208757221044792e+00 2.459832935254450348e+00 2.459832935254452124e+00
1.500000000000000000e+00 2.036929286361742086e+00 -1.196546825079181531e+01 -1.196546825079180820e+01 -1.096287156158765441e+01 -1.096287156158764908e+01 -3.595519531266848201e+00 -3.595519531266846869e+00 -2.872590473191939164e+00 -2.872590473191936944e+00 -1.741282634587441258e+00 -1.741282634587440148e+00 1.201165980896836238e+00 1.201165980896840457e+00 2.056994212609070782e+00 2.056994212609075667e+00 2.460776136104386946e+00 2.460776136104390055e+00
1.500000000000000000e+00 2.041596079374355721e+00 -1.196915692018064092e+01 -1.196915692018063915e+01 -1.095925223065263410e+01 -1.095925223065263410e+01 -3.597076559439936094e+00 -3.597076559439935206e+00 -2.868648881491862035e+00 -2.868648881491860703e+00 -1.733111926230382904e+00 -1.733111926230379574e+00 1.192849583765924759e+00 1.192849583765926980e+00 2.057731487862085373e+00 2.057731487862090702e+00 2.461711895520166671e+00 2.461711895520169335e+00
1.500000000000000000e+00 2.046262872386969356e+00 -1.197273020465507187e+01 -1.197273020465506299e+01 -1.095575008274140849e+01 -1.095575008274140316e+01 -3.598629669265032138e+00 -3.598629669265029474e+00 -2.864737800627695563e+00 -2.864737800627692899e+00 -1.725107205327124138e+00 -1.725107205327119031e+00 1.184693784228591396e+00 1.184693784228594060e+00 2.058422760586149813e+00 2.058422760586150257e+00 2.462638303560263253e+00 2.462638303560265474e+00
1.500000000000000000e+00 2.050929665399582991e+00 -1.197618793979493468e+01 -1.197618793979492224e+01 -1.095236495856516434e+01 -1.095236495856516434e+01 -3.600174268552010837e+00 -3.600174268552010837e+00 -2.860866185955893481e+00 -2.860866185955891705e+00 -1.717275730429321134e+00 -1.717275730429317804e+00 1.176706542343832540e+00 1.176706542343834538e+00 2.059070158355755797e+00 2.059070158355757130e+00 2.463553485951756716e+00 2.463553485951761601e+00
1.500000000000000000e+00 2.055596458412196625e+00 -1.197952996640251833e+01 -1.197952996640250056e+01 -1.094909669416363229e+01 -1.094909669416362519e+01 -3.601705928653252453e+00 -3.601705928653251121e+00 -2.857042753006992619e+00 -2.857042753006985514e+00 -1.709624748033088615e+00 -1.709624748033088393e+00 1.168895830077264497e+00 1.168895830077270492e+00 2.059675755255306662e+00 2.059675755255309326e+00 2.464455608017717125e+00 2.464455608017720234e+00
1.500000000000000000e+00 2.060263251424810260e+00 -1.198275613049622734e+01 -1.198275613049622557e+01 -1.094594512184242241e+01 -1.094594512184241530e+01 -3.603220388025798471e+00 -3.603220388025794474e+00 -2.853275966676501074e+00 -2.853275966676499298e+00 -1.702161482581190377e+00 -1.702161482581189045e+00 1.161269616011342487e+00 1.161269616011346040e+00 2.060241568770083465e+00 2.060241568770083465e+00 2.465342878256469916e+00 2.465342878256470804e+00
1.500000000000000000e+00 2.064930044437423895e+00 -1.198586628330851944e+01 -1.198586628330851767e+01 -1.094291007108741276e+01 -1.094291007108740388e+01 -3.604713554641988615e+00 -3.604713554641984619e+00 -2.849574031877364799e+00 -2.849574031877363911e+00 -1.694893125372003206e+00 -1.694893125371997655e+00 1.153835849210047115e+00 1.153835849210049114e+00 2.060769557012631648e+00 2.060769557012633868e+00 2.466213551585150210e+00 2.466213551585150654e+00
1.500000000000000000e+00 2.069596837450037530e+00 -1.198886028128781689e+01 -1.198886028128780978e+01 -1.093999136945538986e+01 -1.093999136945538275e+01 -3.606181507400625819e+00 -3.606181507400623154e+00 -2.845944885501137556e+00 -2.845944885501134891e+00 -1.687826822400188664e+00 -1.687826822400187998e+00 1.146602442262260046e+00 1.146602442262262045e+00 2.061261616268302621e+00 2.061261616268305286e+00 2.467065932261941263e+00 2.467065932261946593e+00
1.500000000000000000e+00 2.074263630462651165e+00 -1.199173798610386221e+01 -1.199173798610386044e+01 -1.093718884343990894e+01 -1.093718884343990361e+01 -3.607620496679798450e+00 -3.607620496679796673e+00 -2.842396189545790541e+00 -2.842396189545789209e+00 -1.680969661163759898e+00 -1.680969661163757678e+00 1.139577253536641521e+00 1.139577253536644408e+00 2.061719578842335476e+00 2.061719578842337697e+00 2.467898376503026459e+00 2.467898376503029567e+00
1.500000000000000000e+00 2.078930423475264799e+00 -1.199449926465601024e+01 -1.199449926465600669e+01 -1.093450231931166527e+01 -1.093450231931166172e+01 -3.609026944161112915e+00 -3.609026944161109363e+00 -2.838935325278433730e+00 -2.838935325278430621e+00 -1.674328656482082067e+00 -1.674328656482080735e+00 1.132768068690796603e+00 1.132768068690799934e+00 2.062145211189677418e+00 2.062145211189678751e+00 2.468709294811425536e+00 2.468709294811426425e+00
1.500000000000000000e+00 2.083597216487878434e+00 -1.199714398908415802e+01 -1.199714398908415447e+01 -1.093193162393241202e+01 -1.093193162393240137e+01 -3.610397442043819627e+00 -3.610397442043816518e+00 -2.835569388312287664e+00 -2.835569388312286776e+00 -1.667910735380167653e+00 -1.667910735380164322e+00 1.126182581487181533e+00 1.126182581487183754e+00 2.062540212307969689e+00 2.062540212307970577e+00 2.469497154035872555e+00 2.469497154035880992e+00
1.500000000000000000e+00 2.088264009500492069e+00 -1.199967203678184724e+01 -1.199967203678184369e+01 -1.092947658554177970e+01 -1.092947658554177259e+01 -3.611728751756047462e+00 -3.611728751756044797e+00 -2.832305184487648120e+00 -2.832305184487645455e+00 -1.661722721105601375e+00 -1.661722721105600931e+00 1.119828373978822400e+00 1.119828373978823510e+00 2.062906212373583070e+00 2.062906212373585291e+00 2.470260479178368662e+00 2.470260479178371771e+00
1.500000000000000000e+00 2.092930802513105704e+00 -1.200208329041116784e+01 -1.200208329041116784e+01 -1.092713703451609142e+01 -1.092713703451608431e+01 -3.613017802259618882e+00 -3.613017802259616218e+00 -2.829149226456671329e+00 -2.829149226456669997e+00 -1.655771316355734823e+00 -1.655771316355734157e+00 1.113712896138596475e+00 1.113712896138598696e+00 2.063244771600575955e+00 2.063244771600579952e+00 2.470997854969124496e+00 2.470997854969127605e+00
1.500000000000000000e+00 2.097597595525719338e+00 -1.200437763791925327e+01 -1.200437763791925150e+01 -1.092491280409851306e+01 -1.092491280409851129e+01 -3.614261688034752673e+00 -3.614261688034746900e+00 -2.826107730881704860e+00 -2.826107730881703528e+00 -1.650063085804291063e+00 -1.650063085804288399e+00 1.107843445016570838e+00 1.107843445016576833e+00 2.063557379302364492e+00 2.063557379302367156e+00 2.471707927228085300e+00 2.471707927228091961e+00
1.500000000000000000e+00 2.102264388538332973e+00 -1.200655497255583271e+01 -1.200655497255583093e+01 -1.092280373109984914e+01 -1.092280373109984559e+01 -3.615457666821251692e+00 -3.615457666821247695e+00 -2.823186616165462848e+00 -2.823186616165461071e+00 -1.644604438027791549e+00 -1.644604438027791327e+00 1.102227143520811081e+00 1.102227143520812191e+00 2.063845453136211372e+00 2.063845453136214037e+00 2.472389404031328564e+00 2.472389404031329896e+00
1.500000000000000000e+00 2.106931181550946608e+00 -1.200861519289180990e+01 -1.200861519289180812e+01 -1.092080965656921165e+01 -1.092080965656920455e+01 -3.616603157183989836e+00 -3.616603157183988948e+00 -2.820391500640151428e+00 -2.820391500640146099e+00 -1.639401606943365675e+00 -1.639401606943365008e+00 1.096870918927335792e+00 1.096870918927337568e+00 2.064110338511206955e+00 2.064110338511210063e+00 2.473041056700925111e+00 2.473041056700926443e+00
1.500000000000000000e+00 2.111597974563560243e+00 -1.201055820283833953e+01 -1.201055820283833420e+01 -1.091893042643407696e+01 -1.091893042643406631e+01 -3.617695735962238590e+00 -3.617695735962233261e+00 -2.817727701149903563e+00 -2.817727701149900454e+00 -1.634460632880082587e+00 -1.634460632880080144e+00 1.091781481235436946e+00 1.091781481235437612e+00 2.064353308140904897e+00 2.064353308140909338e+00 2.473661720635758954e+00 2.473661720635764283e+00
1.500000000000000000e+00 2.116264767576173877e+00 -1.201238391166634756e+01 -1.201238391166634756e+01 -1.091716589210905575e+01 -1.091716589210903976e+01 -3.618733135654944810e+00 -3.618733135654944366e+00 -2.815200231968282729e+00 -2.815200231968280509e+00 -1.629787343415757483e+00 -1.629787343415753265e+00 1.086965301493489244e+00 1.086965301493493685e+00 2.064575561722593378e+00 2.064575561722596930e+00 2.474250296000493954e+00 2.474250296000496174e+00
1.500000000000000000e+00 2.120931560588787512e+00 -1.201409223402609072e+01 -1.201409223402607473e+01 -1.091551591107269381e+01 -1.091551591107269026e+01 -3.619713241787401614e+00 -3.619713241787397173e+00 -2.812813803998649220e+00 -2.812813803998648332e+00 -1.625387334120214966e+00 -1.625387334120211635e+00 1.082428590229378429e+00 1.082428590229381316e+00 2.064778225725965033e+00 2.064778225725965921e+00 2.474805748288808172e+00 2.474805748288809948e+00
1.500000000000000000e+00 2.125598353601401147e+00 -1.201568308996669288e+01 -1.201568308996669110e+01 -1.091398034741215817e+01 -1.091398034741215461e+01 -3.620634090298461949e+00 -3.620634090298459729e+00 -2.810572824211186482e+00 -2.810572824211185594e+00 -1.621265949353604574e+00 -1.621265949353602798e+00 1.078177276126807582e+00 1.078177276126808248e+00 2.064962353274977236e+00 2.064962353274982565e+00 2.475327108776462115e+00 2.475327108776463891e+00
1.500000000000000000e+00 2.130265146614014782e+00 -1.201715640495527104e+01 -1.201715640495526749e+01 -1.091255907233474609e+01 -1.091255907233473010e+01 -3.621493864982403554e+00 -3.621493864982400890e+00 -2.808481395275468806e+00 -2.808481395275467918e+00 -1.617428263274748312e+00 -1.617428263274746536e+00 1.074216985095034937e+00 1.074216985095036936e+00 2.065128924107513253e+00 2.065128924107516362e+00 2.475813474878569398e+00 2.475813474878571618e+00
1.500000000000000000e+00 2.134931939626628417e+00 -1.201851210989565821e+01 -1.201851210989565288e+01 -1.091125196464623315e+01 -1.091125196464623315e+01 -3.622290895014308454e+00 -3.622290895014307122e+00 -2.806543315352115542e+00 -2.806543315352113765e+00 -1.613879061219147815e+00 -1.613879061219145816e+00 1.070553019884086465e+00 1.070553019884090906e+00 2.065278844598545493e+00 2.065278844598551711e+00 2.476264010424683804e+00 2.476264010424684692e+00
1.500000000000000000e+00 2.139598732639242051e+00 -1.201975014114632323e+01 -1.201975014114631435e+01 -1.091005891119549709e+01 -1.091005891119549531e+01 -3.623023652583972964e+00 -3.623023652583972076e+00 -2.804762078011373561e+00 -2.804762078011370008e+00 -1.610622821609060340e+00 -1.610622821609058120e+00 1.067190340400175241e+00 1.067190340400175685e+00 2.065412947833589641e+00 2.065412947833597190e+00 2.476677945864283359e+00 2.476677945864288244e+00
1.500000000000000000e+00 2.144265525651855686e+00 -1.202087044053756060e+01 -1.202087044053755704e+01 -1.090897980728485983e+01 -1.090897980728485273e+01 -3.623690750659319448e+00 -3.623690750659317672e+00 -2.803140872250211135e+00 -2.803140872250209359e+00 -1.607663698558941645e+00 -1.607663698558938759e+00 1.064133544877189141e+00 1.064133544877189586e+00 2.065531993720197246e+00 2.065531993720197246e+00 2.477054578414215058e+00 2.477054578414216390e+00
1.500000000000000000e+00 2.148932318664469321e+00 -1.202187295538758427e+01 -1.202187295538757716e+01 -1.090801455704604983e+01 -1.090801455704603562e+01 -3.624290940897248348e+00 -3.624290940897246127e+00 -2.801682582582841530e+00 -2.801682582582841086e+00 -1.605005505338102489e+00 -1.605005505338098937e+00 1.061386852058652241e+00 1.061386852058659125e+00 2.065636669126183378e+00 2.065636669126186487e+00 2.477393272158667337e+00 2.477393272158669113e+00
1.500000000000000000e+00 2.153599111677082956e+00 -1.202275763851753432e+01 -1.202275763851752721e+01 -1.090716307378123240e+01 -1.090716307378123240e+01 -3.624823111716858115e+00 -3.624823111716856339e+00 -2.800389789182887057e+00 -2.800389789182882172e+00 -1.602651698848902795e+00 -1.602651698848898354e+00 1.058954084541427143e+00 1.058954084541429808e+00 2.065727588034755424e+00 2.065727588034759865e+00 2.477693458111337232e+00 2.477693458111339009e+00
1.500000000000000000e+00 2.158265904689696590e+00 -1.202352444826524724e+01 -1.202352444826524014e+01 -1.090642528026900138e+01 -1.090642528026899249e+01 -3.625286286547586556e+00 -3.625286286547585224e+00 -2.799264768057992736e+00 -2.799264768057992292e+00 -1.600605365272756098e+00 -1.600605365272755432e+00 1.056838653426605656e+00 1.056838653426608321e+00 2.065805291707092373e+00 2.065805291707094593e+00 2.477954634248379140e+00 2.477954634248385357e+00
1.500000000000000000e+00 2.162932697702310225e+00 -1.202417334849758390e+01 -1.202417334849758213e+01 -1.090580110903490940e+01 -1.090580110903490585e+01 -3.625679622262633739e+00 -3.625679622262631963e+00 -2.798309491240460911e+00 -2.798309491240458247e+00 -1.598869207028056794e+00 -1.598869207028055905e+00 1.055043544415546153e+00 1.055043544415548151e+00 2.065870248844552393e+00 2.065870248844552837e+00 2.478176365519779711e+00 2.478176365519783264e+00
1.500000000000000000e+00 2.167599490714923860e+00 -1.202470430862140915e+01 -1.202470430862140915e+01 -1.090529050258642485e+01 -1.090529050258641597e+01 -3.626002407806178773e+00 -3.626002407806176109e+00 -2.797525626979657343e+00 -2.797525626979655122e+00 -1.597445531173479427e+00 -1.597445531173475208e+00 1.053571305478606446e+00 1.053571305478607778e+00 2.065922855743331787e+00 2.065922855743333120e+00 2.478358283845827348e+00 2.478358283845830901e+00
1.500000000000000000e+00 2.172266283727537495e+00 -1.202511730359294262e+01 -1.202511730359293729e+01 -1.090489341361207565e+01 -1.090489341361207032e+01 -3.626254063021279173e+00 -3.626254063021277840e+00 -2.796914539924306720e+00 -2.796914539924306276e+00 -1.596336239377473820e+00 -1.596336239377470712e+00 1.052424036212230352e+00 1.052424036212232128e+00 2.065963436435504619e+00 2.065963436435509060e+00 2.478500088104572452e+00 2.478500088104575116e+00
1.500000000000000000e+00 2.176933076740151130e+00 -1.202541231392549825e+01 -1.202541231392549648e+01 -1.090460980514459699e+01 -1.090460980514458988e+01 -3.626434137684015901e+00 -3.626434137684011461e+00 -2.796477291284812594e+00 -2.796477291284812150e+00 -1.595542819559888192e+00 -1.595542819559887526e+00 1.051603378985900061e+00 1.051603378985905390e+00 2.065992242811332869e+00 2.065992242811335089e+00 2.478601544114954702e+00 2.478601544114957367e+00
1.500000000000000000e+00 2.181599869752764764e+00 -1.202558932569565009e+01 -1.202558932569564121e+01 -1.090443965068796395e+01 -1.090443965068795684e+01 -3.626542310748065212e+00 -3.626542310748061215e+00 -2.796214638967501109e+00 -2.796214638967495780e+00 -1.595066339295140079e+00 -1.595066339295136970e+00 1.051110511964590488e+00 1.051110511964592931e+00 2.066009454718662042e+00 2.066009454718669591e+00 2.478662484619643891e+00 2.478662484619647000e+00
1.500000000000000000e+00 2.186266662765378399e+00 -1.202564833054755233e+01 -1.202564833054753990e+01 -1.090438293430820949e+01 -1.090438293430820416e+01 -3.626578389802940894e+00 -3.626578389802937785e+00 -2.796127037674884797e+00 -2.796127037674881244e+00 -1.594907441048192265e+00 -1.594907441048189600e+00 1.050946144074878630e+00 1.050946144074880628e+00 2.066015180036256282e+00 2.066015180036264276e+00 2.478682809270620346e+00 2.478682809270625231e+00
